Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.318449  0.0258202  14.1091  0.787359
-0.301236  0.0258202  15.4985  0.814607
-0.284022  0.0258202  14.4706  0.821975
-0.266809  0.0258202  18.0974  0.788064
-0.249595  0.0258202  17.9089  0.746092
-0.232382  0.0258202  18.1839  0.757867
-0.215168  0.0258202  21.8301  0.803912
-0.197955  0.0258202  21.9891  0.847717
-0.180741  0.0258202  28.1206  0.960811
-0.163528  0.0258202  31.1993  0.885766
-0.146314  0.0258202  39.7785  0.93691
-0.129101  0.0258202  56.8427  0.886799
-0.111887  0.0258202  85.201  1.00371
-0.094674  0.0258202  134.83  1.20665
-0.0774606  0.0258202  237.36  1.53555
-0.0602471  0.0258202  498.002  2.18269
-0.0430336  0.0258202  1447.98  4.09476
-0.0258202  0.0258202  4225.97  11.9612
-0.00860673  0.0258202  7788.92  86.7999
0.0258202  0.0258202  6053.7  37.7707
0.0430336  0.0258202  3169.22  8.39085
0.0602471  0.0258202  919.849  3.43469
0.0774606  0.0258202  357.989  1.8501
0.094674  0.0258202  194.847  1.35548
0.111887  0.0258202  110.269  1.23382
0.129101  0.0258202  67.5001  1.30961
0.146314  0.0258202  48.0045  1.10225
0.163528  0.0258202  36.8069  0.923326
0.180741  0.0258202  30.3131  0.886492
0.197955  0.0258202  25.4136  0.799209
0.215168  0.0258202  22.5455  0.779563
0.232382  0.0258202  19.9539  0.703986
0.249595  0.0258202  19.2467  0.659824
0.266809  0.0258202  17.8049  0.63542
0.284022  0.0258202  16.0463  0.602929
0.301236  0.0258202  15.0337  0.61356
0.318449  0.0258202  14.6566  0.615663
0.335662  0.0258202  15.237  0.650948
0.352876  0.0258202  14.238  0.634835
0.370089  0.0258202  13.304  0.626033
0.387303  0.0258202  12.032  0.633787
0.404516  0.0258202  13.0765  0.655662
0.42173  0.0258202  13.0164  0.660399
0.438943  0.0258202  12.6625  0.651646
0.456157  0.0258202  11.7938  0.673762
0.47337  0.0258202  11.8326  0.696536
0.490584  0.0258202  11.409  0.867757
0.507797  0.0258202  12.3694  0.80537
0.52501  0.0258202  10.724  0.80041
0.542224  0.0258202  10.6078  0.946353
0.559437  0.0258202  12.0348  0.963071
0.576651  0.0258202  13.3567  0.967054
0.593864  0.0258202  9.67918  1.09056
0.611078  0.0258202  11.1093  1.05643
0.628291  0.0258202  8.82071  1.16386
0.645505  0.0258202  8.30673  1.27789
0.662718  0.0258202  12.5298  1.52348
0.679932  0.0258202  6.68058  1.53751
0.697145  0.0258202  11.8473  1.53249
0.714358  0.0258202  11.5798  1.75961
0.731572  0.0258202  11.1153  1.82673
0.748785  0.0258202  8.05133  2.00875
0.765999  0.0258202  8.32503  2.07191
0.783212  0.0258202  14.5149  2.68755
0.800426  0.0258202  9.57355  2.45052
0.817639  0.0258202  11.7246  3.53448
-0.97256  0.0430336  3.28392  9.93835
-0.955347  0.0430336  2.67309  5.35212
-0.938133  0.0430336  3.63334  4.36504
-0.92092  0.0430336  5.1774  3.80959
-0.903707  0.0430336  6.80674  3.54431
-0.886493  0.0430336  12.3563  2.99881
-0.86928  0.0430336  13.3933  2.49255
-0.852066  0.0430336  7.76882  2.23635
-0.834853  0.0430336  6.33244  1.95204
-0.817639  0.0430336  8.19073  2.05902
-0.800426  0.0430336  8.61944  1.56577
-0.783212  0.0430336  8.35988  1.55136
-0.765999  0.0430336  8.38688  1.57379
-0.748785  0.0430336  10.6725  1.50279
-0.731572  0.0430336  10.5231  1.26051
-0.714358  0.0430336  8.7511  1.30806
-0.697145  0.0430336  11.6657  1.25251
-0.679932  0.0430336  10.4429  1.14953
-0.662718  0.0430336  8.5267  1.05047
-0.645505  0.0430336  10.1261  1.11624
-0.628291  0.0430336  10.2461  1.08485
-0.611078  0.0430336  11.6318  0.974589
-0.593864  0.0430336  10.4568  0.976446
-0.576651  0.0430336  10.7505  0.915545
-0.559437  0.0430336  11.496  0.916774
-0.542224  0.0430336  11.3989  0.8256
-0.52501  0.0430336  11.9749  0.884077
-0.507797  0.0430336  11.9062  0.954552
-0.490584  0.0430336  10.8019  0.736076
-0.47337  0.0430336  10.8654  0.777068
-0.456157  0.0430336  11.401  0.789732
-0.438943  0.0430336  11.5637  0.808191
-0.42173  0.0430336  12.1733  0.767092
-0.404516  0.0430336  12.7367  0.749796
-0.387303  0.0430336  13.0943  0.719591
-0.370089  0.0430336  13.8271  0.734051
-0.352876  0.0430336  14.4929  0.749332
-0.335662  0.0430336  14.5799  0.75217
-0.318449  0.0430336  14.2042  0.787692
-0.301236  0.0430336  17.4064  0.840768
-0.284022  0.0430336  14.4341  0.814859
-0.266809  0.0430336  15.6294  0.800921
-0.249595  0.0430336  16.7795  0.755583
-0.232382  0.0430336  18.6585  0.759272
-0.215168  0.0430336  20.9872  0.775409
-0.197955  0.0430336  23.6884  0.857426
-0.180741  0.0430336  23.5764  0.939822
-0.163528  0.0430336  31.0545  0.884407
-0.146314  0.0430336  37.3033  0.900173
-0.129101  0.0430336  52.4746  0.880174
-0.111887  0.0430336  77.3199  0.96338
-0.094674  0.0430336  120.113  1.13026
-0.0774606  0.0430336  186.59  1.40472
-0.0602471  0.0430336  328.471  1.79316
-0.0430336  0.0430336  678.847  2.71379
-0.0258202  0.0430336  1622.43  4.74833
-0.00860673  0.0430336  3025.11  7.41098
0.00860673  0.0430336  3283.18  11.0065
0.0258202  0.0430336  2822.64  7.24707
0.0430336  0.0430336  1540.02  4.21313
0.0602471  0.0430336  547.474  2.38806
0.0774606  0.0430336  256.808  1.55896
0.094674  0.0430336  154.273  1.25274
0.111887  0.0430336  94.6206  1.16205
0.129101  0.0430336  60.8447  1.27454
0.146314  0.0430336  44.2204  1.07023
0.163528  0.0430336  35.2995  0.908614
0.180741  0.0430336  29.5469  0.84831
0.197955  0.0430336  24.5891  0.814181
0.215168  0.0430336  22.147  0.770225
0.232382  0.0430336  20.1501  0.696766
0.249595  0.0430336  19.0174  0.66469
0.266809  0.0430336  16.5757  0.639368
0.284022  0.0430336  15.619  0.606529
0.301236  0.0430336  14.4969  0.609028
0.318449  0.0430336  13.7616  0.606113
0.335662  0.0430336  14.4009  0.643924
0.352876  0.0430336  14.1563  0.639098
0.370089  0.0430336  13.0409  0.632561
0.387303  0.0430336  12.6385  0.637159
0.404516  0.0430336  12.8865  0.655931
0.42173  0.0430336  13.8907  0.665283
0.438943  0.0430336  11.4513  0.665045
0.456157  0.0430336  12.6524  0.692036
0.47337  0.0430336  10.9927  0.699518
0.490584  0.0430336  11.0691  0.866792
0.507797  0.0430336  10.4502  0.785574
0.52501  0.0430336  11.7679  0.814894
0.542224  0.0430336  10.7457  0.934452
0.559437  0.0430336  10.6443  0.958576
0.576651  0.0430336  10.8192  0.951562
0.593864  0.0430336  9.91905  1.05433
0.611078  0.0430336  11.405  1.09303
0.628291  0.0430336  12.5336  1.15461
0.645505  0.0430336  11.2941  1.27021
0.662718  0.0430336  12.5977  1.49041
0.679932  0.0430336  10.9388  1.49429
0.697145  0.0430336  8.09387  1.53272
0.714358  0.0430336  10.4518  1.67876
0.731572  0.0430336  9.13033  2.00178
0.748785  0.0430336  12.5404  2.13789
0.765999  0.0430336  9.4464  2.24777
0.783212  0.0430336  5.00349  2.77344
0.800426  0.0430336  10.8395  3.03039
0.817639  0.0430336  1.48281  4.06954
-0.97256  0.0602471  -1.44498  8.56102
-0.955347  0.0602471  -0.951541  5.46826
-0.938133  0.0602471  17.5809  4.535
-0.92092  0.0602471  9.03308  3.50917
-0.903707  0.0602471  11.313  3.52517
-0.886493  0.0602471  10.3358  2.78376
-0.86928  0.0602471  11.0781  2.31657
-0.852066  0.0602471  11.5738  2.34183
-0.834853  0.0602471  9.69067  2.01915
-0.817639  0.0602471  10.4528  2.36369
-0.800426  0.0602471  7.73729  1.65726
-0.783212  0.0602471  6.70779  1.64703
-0.765999  0.0602471  12.3681  1.61326
-0.748785  0.0602471  8.62095  1.63566
-0.731572  0.0602471  10.3863  1.31093
-0.714358  0.0602471  10.2545  1.31706
-0.697145  0.0602471  9.9617  1.23676
-0.679932  0.0602471  10.9551  1.14802
-0.662718  0.0602471  9.93306  1.10632
-0.645505  0.0602471  10.139  1.16547
-0.628291  0.0602471  11.029  1.0667
-0.611078  0.0602471  9.34676  0.963821
-0.593864  0.0602471  12.2909  0.991255
-0.576651  0.0602471  10.7696  0.907967
-0.559437  0.0602471  10.2193  0.849477
-0.542224  0.0602471  11.0173  0.872864
-0.52501  0.0602471  11.5611  0.835855
-0.507797  0.0602471  9.93606  0.947438
-0.490584  0.0602471  11.7212  0.712238
-0.47337  0.0602471  10.3972  0.830115
-0.456157  0.0602471  13.5113  0.799178
-0.438943  0.0602471  11.5526  0.767862
-0.42173  0.0602471  12.4954  0.770111
-0.404516  0.0602471  12.0055  0.752394
-0.387303  0.0602471  13.148  0.741771
-0.370089  0.0602471  13.8441  0.760377
-0.352876  0.0602471  13.8157  0.748619
-0.335662  0.0602471  13.5426  0.759481
-0.318449  0.0602471  15.5593  0.800845
-0.301236  0.0602471  16.1589  0.852871
-0.284022  0.0602471  16.227  0.872882
-0.266809  0.0602471  15.9145  0.787928
-0.249595  0.0602471  17.5704  0.761457
-0.232382  0.0602471  19.617  0.763084
-0.215168  0.0602471  20.0223  0.771291
-0.197955  0.0602471  20.4991  0.841733
-0.180741  0.0602471  25.4036  0.949291
-0.163528  0.0602471  30.1733  0.861291
-0.146314  0.0602471  37.1129  0.899037
-0.129101  0.0602471  47.3684  0.85448
-0.111887  0.0602471  63.6944  0.900272
-0.094674  0.0602471  92.8702  1.0408
-0.0774606  0.0602471  140.226  1.23718
-0.0602471  0.0602471  213.71  1.47012
-0.0430336  0.0602471  332.765  1.76953
-0.0258202  0.0602471  566.272  2.44696
-0.00860673  0.0602471  831.845  2.78352
0.00860673  0.0602471  900.01  3.6795
0.0258202  0.0602471  946.181  3.01642
0.0430336  0.0602471  610.908  2.28347
0.0602471  0.0602471  311.928  1.72992
0.0774606  0.0602471  181.088  1.31719
0.094674  0.0602471  116.287  1.10368
0.111887  0.0602471  78.4747  1.1065
0.129101  0.0602471  51.205  1.18568
0.146314  0.0602471  38.5026  1.04194
0.163528  0.0602471  31.2695  0.871324
0.180741  0.0602471  27.174  0.836202
0.197955  0.0602471  23.2521  0.7969
0.215168  0.0602471  21.2661  0.764878
0.232382  0.0602471  19.5267  0.699995
0.249595  0.0602471  19.3025  0.652781
0.266809  0.0602471  17.2622  0.662165
0.284022  0.0602471  16.5843  0.620878
0.301236  0.0602471  14.7458  0.629091
0.318449  0.0602471  14.8567  0.616042
0.335662  0.0602471  14.5788  0.64891
0.352876  0.0602471  13.2675  0.63978
0.370089  0.0602471  13.8405  0.656024
0.387303  0.0602471  12.3566  0.629759
0.404516  0.0602471  12.4099  0.651216
0.42173  0.0602471  12.0358  0.660087
0.438943  0.0602471  11.2585  0.67158
0.456157  0.0602471  11.1597  0.688082
0.47337  0.0602471  11.7853  0.695329
0.490584  0.0602471  11.5702  0.830254
0.507797  0.0602471  12.2728  0.782081
0.52501  0.0602471  9.88746  0.783619
0.542224  0.0602471  12.2648  0.934136
0.559437  0.0602471  11.534  0.971324
0.576651  0.0602471  11.1875  0.94483
0.593864  0.0602471  12.6524  1.04632
0.611078  0.0602471  10.3318  1.04644
0.628291  0.0602471  9.38454  1.19658
0.645505  0.0602471  9.24112  1.20474
0.662718  0.0602471  9.01313  1.42461
0.679932  0.0602471  12.4403  1.52603
0.697145  0.0602471  12.5847  1.56212
0.714358  0.0602471  9.40407  1.7377
0.731572  0.0602471  11.4953  1.85244
0.748785  0.0602471  11.8046  2.10741
0.765999  0.0602471  12.6432  2.33919
0.783212  0.0602471  12.1728  2.80892
0.800426  0.0602471  14.8904  3.19642
0.817639  0.0602471  7.2146  4.15931
-0.97256  0.0774606  10.2685  9.89223
-0.955347  0.0774606  12.6648  5.43103
-0.938133  0.0774606  12.5028  5.2166
-0.92092  0.0774606  11.8273  3.29996
-0.903707  0.0774606  7.52576  3.16103
-0.886493  0.0774606  9.24085  2.64319
-0.86928  0.0774606  11.1967  2.20346
-0.852066  0.0774606  10.7261  2.21582
-0.834853  0.0774606  9.42511  1.99815
-0.817639  0.0774606  9.25074  1.92012
-0.800426  0.0774606  10.14  1.593
-0.783212  0.0774606  9.03129  1.54081
-0.765999  0.0774606  8.87616  1.49444
-0.748785  0.0774606  6.93761  1.54379
-0.731572  0.0774606  9.57058  1.22
-0.714358  0.0774606  8.08606  1.32201
-0.697145  0.0774606  11.3047  1.19159
-0.679932  0.0774606  11.9605  1.12047
-0.662718  0.0774606  9.33213  1.14196
-0.645505  0.0774606  9.44042  1.07257
-0.628291  0.0774606  9.0249  1.11545
-0.611078  0.0774606  11.4891  1.01229
-0.593864  0.0774606  10.1779  0.971297
-0.576651  0.0774606  10.0331  0.917124
-0.559437  0.0774606  9.08244  0.875674
-0.542224  0.0774606  10.7107  0.905235
-0.52501  0.0774606  12.6749  0.862421
-0.507797  0.0774606  10.2369  0.928867
-0.490584  0.0774606  11.5565  0.751398
-0.47337  0.0774606  12.551  0.805121
-0.456157  0.0774606  10.7727  0.784369
-0.438943  0.0774606  10.4119  0.801453
-0.42173  0.0774606  14.5264  0.764023
-0.404516  0.0774606  13.2953  0.717998
-0.387303  0.0774606  13.7398  0.732088
-0.370089  0.0774606  13.281  0.761246
-0.352876  0.0774606  13.8757  0.724149
-0.335662  0.0774606  13.7107  0.740511
-0.318449  0.0774606  15.4294  0.773804
-0.301236  0.0774606  15.366  0.830944
-0.284022  0.0774606  13.6096  0.820121
-0.266809  0.0774606  16.2425  0.78159
-0.249595  0.0774606  17.0952  0.737638
-0.232382  0.0774606  16.8554  0.732593
-0.215168  0.0774606  19.0995  0.770214
-0.197955  0.0774606  21.7787  0.837665
-0.180741  0.0774606  23.5202  0.938663
-0.163528  0.0774606  26.6452  0.836256
-0.146314  0.0774606  31.0857  0.8791
-0.129101  0.0774606  41.2766  0.826543
-0.111887  0.0774606  54.1468  0.862883
-0.094674  0.0774606  71.9878  0.955033
-0.0774606  0.0774606  100.329  1.08677
-0.0602471  0.0774606  137.224  1.23285
-0.0430336  0.0774606  186.016  1.36745
-0.0258202  0.0774606  256.083  1.5889
-0.00860673  0.0774606  308.233  1.6046
0.00860673  0.0774606  325.36  1.97737
0.0258202  0.0774606  358.436  1.73295
0.0430336  0.0774606  287.988  1.55639
0.0602471  0.0774606  182.721  1.35708
0.0774606  0.0774606  122.885  1.11568
0.094674  0.0774606  86.7636  0.994014
0.111887  0.0774606  60.08  1.02074
0.129101  0.0774606  45.3349  1.15379
0.146314  0.0774606  36.9069  0.999416
0.163528  0.0774606  30.6664  0.875305
0.180741  0.0774606  25.1936  0.835079
0.197955  0.0774606  21.1296  0.791507
0.215168  0.0774606  19.4164  0.759971
0.232382  0.0774606  18.7974  0.712056
0.249595  0.0774606  18.1402  0.658737
0.266809  0.0774606  17.0866  0.645168
0.284022  0.0774606  16.2377  0.606129
0.301236  0.0774606  15.1761  0.609811
0.318449  0.0774606  14.9052  0.617004
0.335662  0.0774606  14.3583  0.637871
0.352876  0.0774606  13.8915  0.63238
0.370089  0.0774606  12.7332  0.630176
0.387303  0.0774606  12.8099  0.631799
0.404516  0.0774606  13.0586  0.647756
0.42173  0.0774606  12.3836  0.66322
0.438943  0.0774606  11.8049  0.683251
0.456157  0.0774606  12.785  0.705595
0.47337  0.0774606  11.5338  0.701163
0.490584  0.0774606  11.8735  0.847376
0.507797  0.0774606  9.77187  0.78836
0.52501  0.0774606  11.9913  0.83622
0.542224  0.0774606  11.431  0.908259
0.559437  0.0774606  11.9601  0.959516
0.576651  0.0774606  11.661  0.992668
0.593864  0.0774606  10.0332  1.03807
0.611078  0.0774606  12.4512  1.12193
0.628291  0.0774606  10.6583  1.20499
0.645505  0.0774606  9.22508  1.21704
0.662718  0.0774606  10.891  1.55656
0.679932  0.0774606  13.2712  1.44437
0.697145  0.0774606  13.5666  1.61082
0.714358  0.0774606  9.41655  1.67898
0.731572  0.0774606  9.08582  2.09611
0.748785  0.0774606  12.635  2.11116
0.765999  0.0774606  8.24906  2.35656
0.783212  0.0774606  12.4267  2.74551
0.800426  0.0774606  10.508  2.70689
0.817639  0.0774606  12.3559  4.35182
-0.97256  0.094674  5.01852  7.10536
-0.955347  0.094674  7.08582  3.97842
-0.938133  0.094674  8.52232  4.10028
-0.92092  0.094674  8.47221  3.32804
-0.903707  0.094674  5.32273  3.10525
-0.886493  0.094674  10.0329  2.53944
-0.86928  0.094674  14.9702  2.48997
-0.852066  0.094674  10.5625  2.1063
-0.834853  0.094674  10.6896  1.92714
-0.817639  0.094674  8.50611  2.04137
-0.800426  0.094674  12.1516  1.65269
-0.783212  0.094674  10.069  1.58102
-0.765999  0.094674  9.7754  1.54425
-0.748785  0.094674  12.7979  1.45786
-0.731572  0.094674  9.94427  1.26527
-0.714358  0.094674  10.4025  1.37236
-0.697145  0.094674  11.5742  1.2185
-0.679932  0.094674  9.20444  1.15016
-0.662718  0.094674  11.3037  1.13531
-0.645505  0.094674  9.23688  1.09311
-0.628291  0.094674  11.786  1.05881
-0.611078  0.094674  8.77481  1.01436
-0.593864  0.094674  10.4741  0.975491
-0.576651  0.094674  10.3544  0.944836
-0.559437  0.094674  11.3484  0.889406
-0.542224  0.094674  10.3968  0.909428
-0.52501  0.094674  10.7181  0.849654
-0.507797  0.094674  10.9145  0.933267
-0.490584  0.094674  12.0845  0.740247
-0.47337  0.094674  12.1762  0.809007
-0.456157  0.094674  12.4522  0.796571
-0.438943  0.094674  12.5915  0.807019
-0.42173  0.094674  12.9367  0.780758
-0.404516  0.094674  11.8494  0.71397
-0.387303  0.094674  12.6423  0.713826
-0.370089  0.094674  13.0925  0.75232
-0.352876  0.094674  14.261  0.73302
-0.335662  0.094674  15.3154  0.743392
-0.318449  0.094674  14.9347  0.779733
-0.301236  0.094674  15.5508  0.8365
-0.284022  0.094674  15.8666  0.857239
-0.266809  0.094674  15.5054  0.768397
-0.249595  0.094674  18.6802  0.741795
-0.232382  0.094674  17.2485  0.750154
-0.215168  0.094674  17.7396  0.751626
-0.197955  0.094674  20.3686  0.831142
-0.180741  0.094674  23.9827  0.931003
-0.163528  0.094674  26.2744  0.860055
-0.146314  0.094674  30.192  0.815477
-0.129101  0.094674  37.1901  0.795577
-0.111887  0.094674  43.4536  0.807276
-0.094674  0.094674  56.6145  0.885022
-0.0774606  0.094674  72.6894  0.962762
-0.0602471  0.094674  89.6611  1.05266
-0.0430336  0.094674  112.474  1.12802
-0.0258202  0.094674  141.089  1.2297
-0.00860673  0.094674  159.035  1.20447
0.00860673  0.094674  163.495  1.40542
0.0258202  0.094674  178.029  1.27196
0.0430336  0.094674  155.66  1.20569
0.0602471  0.094674  113.712  1.12384
0.0774606  0.094674  85.4379  0.973129
0.094674  0.094674  65.5569  0.901614
0.111887  0.094674  49.5402  0.949601
0.129101  0.094674  37.0249  1.08322
0.146314  0.094674  31.3632  0.986097
0.163528  0.094674  26.4474  0.849538
0.180741  0.094674  23.7902  0.812088
0.197955  0.094674  21.9271  0.760165
0.215168  0.094674  20.1693  0.783873
0.232382  0.094674  18.1552  0.713368
0.249595  0.094674  16.668  0.672911
0.266809  0.094674  16.2055  0.63454
0.284022  0.094674  15.884  0.613322
0.301236  0.094674  13.5531  0.592608
0.318449  0.094674  14.4868  0.618
0.335662  0.094674  14.4458  0.636036
0.352876  0.094674  15.6673  0.636347
0.370089  0.094674  12.4217  0.636597
0.387303  0.094674  13.1805  0.624272
0.404516  0.094674  12.4526  0.647675
0.42173  0.094674  11.9103  0.657795
0.438943  0.094674  11.5238  0.669172
0.456157  0.094674  12.2399  0.699573
0.47337  0.094674  12.0894  0.726176
0.490584  0.094674  11.6153  0.845993
0.507797  0.094674  10.94  0.769211
0.52501  0.094674  10.4174  0.833556
0.542224  0.094674  11.2153  0.956641
0.559437  0.094674  8.56295  0.98224
0.576651  0.094674  10.9056  0.99273
0.593864  0.094674  10.493  1.04389
0.611078  0.094674  12.2148  1.14103
0.628291  0.094674  11.4736  1.24499
0.645505  0.094674  9.83459  1.22401
0.662718  0.094674  7.75414  1.49335
0.679932  0.094674  11.8085  1.49532
0.697145  0.094674  10.2222  1.63263
0.714358  0.094674  11.5016  1.89679
0.731572  0.094674  10.6126  1.93847
0.748785  0.094674  9.36361  2.30649
0.765999  0.094674  13.5065  2.5344
0.783212  0.094674  8.20808  3.30765
0.800426  0.094674  9.58833  2.98124
0.817639  0.094674  14.0933  4.42242
-0.97256  0.111887  5.81779  9.53636
-0.955347  0.111887  15.5929  5.53316
-0.938133  0.111887  5.30278  4.48933
-0.92092  0.111887  14.5629  3.26934
-0.903707  0.111887  20.485  3.35326
-0.886493  0.111887  14.1556  2.94151
-0.86928  0.111887  8.52448  2.59844
-0.852066  0.111887  8.07184  2.08868
-0.834853  0.111887  9.42971  2.08073
-0.817639  0.111887  9.40117  1.96878
-0.800426  0.111887  9.27695  1.74861
-0.783212  0.111887  11.3282  1.5172
-0.765999  0.111887  11.9195  1.57838
-0.748785  0.111887  8.44005  1.55111
-0.731572  0.111887  10.1689  1.27979
-0.714358  0.111887  10.0539  1.23793
-0.697145  0.111887  11.647  1.21577
-0.679932  0.111887  11.6781  1.16228
-0.662718  0.111887  8.47007  1.15465
-0.645505  0.111887  12.1605  1.06762
-0.628291  0.111887  11.8313  1.04693
-0.611078  0.111887  9.82471  1.05576
-0.593864  0.111887  11.9187  0.99479
-0.576651  0.111887  11.0831  0.941127
-0.559437  0.111887  11.3972  0.871791
-0.542224  0.111887  11.0576  0.890702
-0.52501  0.111887  10.7256  0.82888
-0.507797  0.111887  12.0127  0.960809
-0.490584  0.111887  10.5483  0.749093
-0.47337  0.111887  11.6205  0.803313
-0.456157  0.111887  12.1947  0.807642
-0.438943  0.111887  13.7347  0.780795
-0.42173  0.111887  13.5277  0.746431
-0.404516  0.111887  13.672  0.737649
-0.387303  0.111887  13.2298  0.732153
-0.370089  0.111887  13.7867  0.717707
-0.352876  0.111887  13.4379  0.741252
-0.335662  0.111887  15.6583  0.756526
-0.318449  0.111887  13.6853  0.782125
-0.301236  0.111887  13.3832  0.835622
-0.284022  0.111887  15.3478  0.867081
-0.266809  0.111887  14.1444  0.755273
-0.249595  0.111887  16.7676  0.746964
-0.232382  0.111887  17.2672  0.724782
-0.215168  0.111887  17.144  0.76206
-0.197955  0.111887  20.0666  0.847232
-0.180741  0.111887  21.6719  0.922406
-0.163528  0.111887  21.8998  0.814412
-0.146314  0.111887  26.6943  0.802315
-0.129101  0.111887  30.438  0.761586
-0.111887  0.111887  35.7485  0.7569
-0.094674  0.111887  44.1891  0.808771
-0.0774606  0.111887  54.2688  0.868813
-0.0602471  0.111887  63.5279  0.929927
-0.0430336  0.111887  73.0151  0.951059
-0.0258202  0.111887  85.7816  1.01762
-0.00860673  0.111887  94.3257  0.975418
0.00860673  0.111887  95.0167  1.12811
0.0258202  0.111887  102.677  1.00943
0.0430336  0.111887  93.487  0.972601
0.0602471  0.111887  74.2304  0.9701
0.0774606  0.111887  59.7274  0.862903
0.094674  0.111887  48.2436  0.821994
0.111887  0.111887  38.5877  0.88004
0.129101  0.111887  31.739  1.04568
0.146314  0.111887  28.2041  0.944525
0.163528  0.111887  26.8026  0.828458
0.180741  0.111887  21.7474  0.793054
0.197955  0.111887  21.881  0.76851
0.215168  0.111887  20.2637  0.748413
0.232382  0.111887  18.1855  0.708998
0.249595  0.111887  17.9085  0.656034
0.266809  0.111887  16.7224  0.65105
0.284022  0.111887  15.5641  0.642469
0.301236  0.111887  14.7794  0.623465
0.318449  0.111887  14.7064  0.649013
0.335662  0.111887  13.8912  0.642651
0.352876  0.111887  13.6221  0.63755
0.370089  0.111887  12.7111  0.65061
0.387303  0.111887  12.2313  0.650595
0.404516  0.111887  12.9019  0.656933
0.42173  0.111887  11.4456  0.652265
0.438943  0.111887  11.5924  0.67434
0.456157  0.111887  11.2016  0.712115
0.47337  0.111887  11.2558  0.707684
0.490584  0.111887  11.942  0.861296
0.507797  0.111887  11.797  0.775126
0.52501  0.111887  11.6526  0.824736
0.542224  0.111887  11.4083  0.953342
0.559437  0.111887  11.3687  0.937999
0.576651  0.111887  11.6532  0.99103
0.593864  0.111887  10.7307  0.988807
0.611078  0.111887  10.2838  1.10095
0.628291  0.111887  11.2514  1.20479
0.645505  0.111887  11.5429  1.21554
0.662718  0.111887  11.5021  1.46104
0.679932  0.111887  11.4445  1.35362
0.697145  0.111887  10.2196  1.53731
0.714358  0.111887  11.6743  1.62352
0.731572  0.111887  16.0638  1.92644
0.748785  0.111887  11.5654  1.9871
0.765999  0.111887  10.7138  2.14317
0.783212  0.111887  12.7413  2.7008
0.800426  0.111887  7.11281  2.64558
0.817639  0.111887  16.2397  3.59549
-0.97256  0.129101  22.9894  9.07088
-0.955347  0.129101  3.17237  5.16467
-0.938133  0.129101  12.4746  4.73778
-0.92092  0.129101  12.8059  3.62015
-0.903707  0.129101  10.5796  3.1241
-0.886493  0.129101  9.49609  2.58443
-0.86928  0.129101  8.5344  2.56139
-0.852066  0.129101  9.93638  2.20047
-0.834853  0.129101  10.0088  2.05913
-0.817639  0.129101  8.19877  1.86351
-0.800426  0.129101  9.34248  1.72211
-0.783212  0.129101  7.49383  1.53897
-0.765999  0.129101  7.76746  1.48384
-0.748785  0.129101  11.1546  1.4895
-0.731572  0.129101  9.4769  1.27943
-0.714358  0.129101  9.21965  1.24113
-0.697145  0.129101  10.3937  1.27898
-0.679932  0.129101  9.37312  1.13036
-0.662718  0.129101  12.0944  1.17486
-0.645505  0.129101  11.3721  1.06612
-0.628291  0.129101  9.96858  1.02025
-0.611078  0.129101  9.65153  1.03264
-0.593864  0.129101  10.7016  0.949138
-0.576651  0.129101  12.1629  0.940692
-0.559437  0.129101  11.3442  0.880694
-0.542224  0.129101  9.54734  0.866044
-0.52501  0.129101  11.0432  0.840515
-0.507797  0.129101  10.5509  0.934047
-0.490584  0.129101  12.5901  0.765575
-0.47337  0.129101  12.9609  0.790812
-0.456157  0.129101  12.1593  0.824288
-0.438943  0.129101  12.8994  0.793112
-0.42173  0.129101  12.9191  0.74683
-0.404516  0.129101  12.8758  0.714009
-0.387303  0.129101  13.5324  0.731173
-0.370089  0.129101  13.0095  0.7305
-0.352876  0.129101  13.6974  0.724471
-0.335662  0.129101  13.5967  0.748803
-0.318449  0.129101  13.552  0.792316
-0.301236  0.129101  14.5154  0.820356
-0.284022  0.129101  15.1851  0.835557
-0.266809  0.129101  16.0441  0.779965
-0.249595  0.129101  16.8464  0.743696
-0.232382  0.129101  17.3738  0.739196
-0.215168  0.129101  17.4068  0.748344
-0.197955  0.129101  18.8102  0.833229
-0.180741  0.129101  20.2785  0.892813
-0.163528  0.129101  23.1731  0.832243
-0.146314  0.129101  23.365  0.79226
-0.129101  0.129101  26.9637  0.739615
-0.111887  0.129101  31.6017  0.742845
-0.094674  0.129101  36.9081  0.76324
-0.0774606  0.129101  40.7722  0.801079
-0.0602471  0.129101  45.4657  0.821067
-0.0430336  0.129101  53.7877  0.855716
-0.0258202  0.129101  57.0164  0.890485
-0.00860673  0.129101  60.8797  0.833845
0.00860673  0.129101  61.8948  0.960753
0.0258202  0.129101  66.1212  0.859943
0.0430336  0.129101  61.5875  0.842306
0.0602471  0.129101  51.602  0.861131
0.0774606  0.129101  43.1542  0.772178
0.094674  0.129101  37.7501  0.765347
0.111887  0.129101  31.5235  0.828124
0.129101  0.129101  27.5953  0.985798
0.146314  0.129101  23.8924  0.921954
0.163528  0.129101  22.116  0.815749
0.180741  0.129101  21.3307  0.776158
0.197955  0.129101  20.2709  0.760308
0.215168  0.129101  18.2158  0.736483
0.232382  0.129101  17.8716  0.705458
